row_id,ts_end,ret_1h,ret_1d,atr_14,parkinson_20,std_20,rsi_14,roc_5,sma_50_rel,sma_200_rel,ema_20_rel,linreg_slope,obv_norm,vwap_dev,volume_ratio,best_strategy,best_sharpe
fcd35b560b29437a90ced94807cea22b,2025-05-24 00:00:00+00:00,-0.005760133197705852,-0.04008810280631081,144.6656989970046,0.13710522586015694,140.43698023975506,48.6223199126911,0.1198355868077164,0.998759994861455,0.9922527141396267,0.9999138658958084,-1.4814754592580373,1.001951432697625,0.9996734276103619,1.1682974677509192,sma_30_120,-2.3648249610747683
c105da46509f4fd5b52a5e4f90bf5015,2025-05-25 00:00:00+00:00,-0.001384283649689344,0.00538302547970515,91.71693088168315,0.08059677855752687,96.8280645442673,46.043786129605756,-0.02133879408536872,0.9984054998167454,0.9937436929666901,0.9997409732794766,-1.4636394391594123,1.0044009927311706,0.9999789973489023,0.830873430420618,sma_30_120,-1.8152910367728836
fbb8ae0f61ac42d8b623ff2675e18845,2025-05-26 00:00:00+00:00,-0.0027624484713457687,0.011195915412023694,62.55026170905249,0.055272071167369326,61.68686134763585,55.50946484886671,0.06268827260012308,1.0009846588419384,1.0066016763866832,1.0003725128232501,1.0763995271574625,0.9994171477549018,0.9997272126194581,1.2150177877686197,sma_30_120,-0.8700746516679663
f1c97f39192f4b74b946a2fa3a216ad8,2025-05-27 00:00:00+00:00,0.0018019229426710082,0.004138194179678534,33.92414390885567,0.030334390608295455,38.56249957557831,53.457249359843836,-0.00797065919911069,1.0007016221337168,1.0003061735991152,1.0000715070294015,1.3147275377050365,1.0000885174711935,0.999811022186568,0.7946559062732469,sma_50_200,-0.9362379313680765
7db60d0388794872875e02e9f11436cb,2025-05-28 00:00:00+00:00,-0.0014440682479864853,-0.00423194131861071,34.5997426184556,0.031065244932442563,60.07672945811239,33.73310598635795,-0.0711215364380739,0.998748310688058,0.9979678348876511,0.9991870000225265,-1.191905847094824,0.9988538204510615,1.00002479287618,3.6573968518136875,sma_50_200,-2.4069290372966794
eab3d9d3001240e38f35bffa4ce1360e,2025-05-29 00:00:00+00:00,0.0032373265071587998,-0.010063534983220657,47.70327766839922,0.041071995134225665,82.25597365857513,46.95865324294563,0.00550126139377381,0.9991817600506483,1.002825587784055,0.9998653686032593,-1.210234021612825,1.0010110141512512,1.000191689028067,1.6829247845341546,sma_30_120,-3.0774026660398026
4d4652533a3b4b0199b7860676bb3421,2025-05-30 00:00:00+00:00,-0.003423564097504772,-0.02020894992107214,70.73257206807637,0.06745562244148041,124.50014084736546,45.424362848762414,-9.46798897482341e-06,0.998673450433477,0.9954859903312614,0.9995957239418795,-1.4192717785615954,0.9956397895608436,1.0001845651804389,1.5243157333380493,sma_50_200,-5.569820346829743
c455714772e446ccbe3d1a4f3b469405,2025-05-31 00:00:00+00:00,0.001352477060104329,-0.014215598930838236,98.6557273619773,0.09498357818232873,99.44104758727256,57.751097214391855,0.05721696967087203,1.0013890555298715,0.9971330643652341,1.001055056454195,-0.7659443001896776,1.0142936904002244,1.0004411078283764,3.461299168428899,sma_50_200,-5.301942287512551
7260ef4b0cda42348266fc276437135e,2025-06-01 00:00:00+00:00,0.0005987302288568142,0.005335465187370936,18.30851815600768,0.016857935757819114,24.97307444677869,52.3750075934538,0.03005285919404075,0.999738629674326,0.9991178595884705,1.0001619880687524,-1.2743481366534495,0.999970899872385,1.000175955545658,2.906981254548564,sma_50_200,-5.809597089055375
6b3757bed50c4a9f8f56d30b51b07933,2025-06-02 00:00:00+00:00,0.0009348934555031274,0.00917875768544163,36.97106454915189,0.03500991016496849,42.16490989263701,43.069202170452556,-0.002405171611369482,0.9990037474965696,1.0014175442559783,0.9995983276214245,-1.31488620819991,0.9989464682971599,0.9999177176212685,1.8926424355139637,sma_50_200,-4.92091896424668
849d6498a6db4d4ebb0605a18c2a082b,2025-06-03 00:00:00+00:00,0.0006064139385041356,0.0017196468026631218,37.921854321467045,0.03566276607827539,36.362626079619794,38.63739314012825,-0.08553618530151379,0.9994321635367501,1.0042630445495657,0.9992645078099959,1.1107219265015629,0.9955221831118246,0.9996225660812572,2.439658035620205,sma_50_200,-3.965266610321188
3c3f0d6a95164f20a969d74e1e4b519f,2025-06-04 00:00:00+00:00,-0.003157113470701689,-0.004040715083869384,34.64119614611485,0.033449659060041624,45.27467898720769,42.198469858353754,-0.0480623198908394,0.9988894728976903,0.9972522940143351,0.9996468096392985,-1.4386151839346972,1.0005595820823154,0.9998623291173221,1.252283434170327,sma_50_200,-5.59749782508197
a5a9b586eea94dee8ee58fb4fc7940b7,2025-06-05 00:00:00+00:00,-0.000853177892133572,-0.005837482397078375,20.625146646812276,0.019579664386293185,30.891702934217278,47.33760992644923,0.003552734081961732,0.9999554110295182,0.9993996876586843,0.9999123119951377,0.25069341013672086,0.9997809524158169,1.0000938218427946,1.7210141463075128,sma_50_200,-5.643868592865214
5a8ea5f5592e447e90bf5328e331f3dc,2025-06-06 00:00:00+00:00,-0.0005782752557150772,-0.030988476516595864,41.24325892219379,0.039347915912778045,45.717656360683435,38.090804156856976,-0.09460964244623127,0.9985425451085785,1.0014853199635967,0.9991921938452004,-1.317141312874809,0.9847377888073169,0.9999606872228155,1.6386246398416549,sma_50_200,-5.83505120015987
4c1e26730c854d8b8efaaa20b62882b9,2025-06-07 00:00:00+00:00,-0.0015112679675804985,0.027540050836244,13.49281692692121,0.012455063700908488,23.969951353206962,46.88337090666962,0.008235674121562297,0.9999919932322259,0.9994916603037869,0.9999381226203597,0.9092826472748248,0.9983554907840694,1.0000428864511859,3.004786255776096,sma_50_200,-2.98853677032619
97e6e5eb27d24586afdff46ca233bbd5,2025-06-08 00:00:00+00:00,-0.0023153874733190527,0.011881580790631063,14.328055858165357,0.012962118787012393,25.058335043827903,35.09838576315761,-0.06337868813500809,0.999213118968289,0.9980006376445901,0.9996791535952692,-1.3132857516960006,0.9992141870020025,1.0000000315799644,0.4445805214078915,sma_50_200,-2.4260626807851606
83d01400f8de4f23bf2369d2b4a99a78,2025-06-09 00:00:00+00:00,-4.210928275472092e-05,0.0014060931427638534,34.56407481774842,0.03183472192519693,29.149871911112204,53.08688661708145,0.07593560811923698,1.0003381119346888,0.9972642995464027,1.0001701424663128,0.8867135166822685,0.998270855003168,0.9999214160053777,2.3069071131263517,sma_50_200,-4.126108206788702
78daa04cd3d44f76acffca56194943a3,2025-06-10 00:00:00+00:00,0.0006273105715638438,0.04190886999809107,44.147711336151275,0.038559634761336815,36.728993375542984,50.49286821218252,-0.04172384799095137,1.0008089934830113,1.0034436678236704,0.9998862071309293,1.4357349978437757,1.0012096318221468,0.9998136509142718,1.3639861464897618,sma_50_200,-1.760808937717359
f08e0b041fb84a98a1e6b883d58134c1,2025-06-11 00:00:00+00:00,0.004668834119129439,0.000506026233194512,39.83004370099433,0.03516777151566803,60.73396485802857,62.491539410306345,-0.031855667438792645,1.0024542741545936,1.0033985705539237,1.0004835389693474,1.5033939000823038,0.9875357823400823,0.9999502943337355,1.3351755209770644,sma_50_200,-1.4200104876937019
896c1798b5cc43a0b15619d758e77bec,2025-06-12 00:00:00+00:00,0.0022790714985063687,-0.014854898598352317,19.135941584313464,0.016565408392641666,31.03245194690409,43.240032615405454,-0.07171371487532573,1.0000844753236324,0.9998782511174827,0.9996570028033703,1.3336864509122919,1.0004926591751901,0.9998743914175181,0.4701097872678551,sma_50_200,-3.093289967811434
d74b9be0c6c64135b7a976c795f8d350,2025-06-13 00:00:00+00:00,-0.0034791202176520653,-0.028025678473870497,58.264884953338175,0.0591558640498229,122.94836007286611,22.209498067673284,-0.28165156503523825,0.9962787127375774,0.9958464320443757,0.9971201522008657,-1.2641970663143338,1.0307444469232505,0.9996971744498303,9.979966004649103,sma_50_200,-3.918511595731994
956c3a326f334ab5ba16b35786d82d96,2025-06-14 00:00:00+00:00,0.002532258119008368,0.004705402491128274,30.859815836982015,0.0293601225647888,47.995094480079565,56.137520834609454,0.02648584855829617,1.0010120810150673,1.0034901327497288,1.0002202268085227,1.396419492140579,1.0008730498854295,0.9999213303524567,0.8158262120337963,sma_50_200,-3.539538496897715
6d4261bd0ca04cfaa054c21e3428a9b7,2025-06-15 00:00:00+00:00,6.896992076177444e-05,-0.005804762379833406,12.88942005047766,0.011713548296911012,27.045080835690403,49.286494373758124,-0.0038698662619764262,1.000055917269881,1.001446100246989,0.999961979736926,0.2839340214842467,1.0029805666604303,1.000035666125604,0.5415853533346839,sma_50_200,-4.3548815623090205
b12eb71f8a7b49b78e2c028718873a2c,2025-06-16 00:00:00+00:00,0.002683519705682369,0.0012397724344626049,37.95568196887755,0.03579015539984848,38.842056195037465,53.37189220601593,0.04192210828680174,1.0007688810659947,1.004607363125435,1.0001072317846107,1.4093860882354068,1.0004815147961263,0.9998712932958648,1.8472615059074688,sma_50_200,-5.194344914821834
2cf5048ec4874974ad3b228acf4a16b1,2025-06-17 00:00:00+00:00,-0.00935064589206136,0.011287238374508513,87.94159331668543,0.08129452430192856,146.71142571435283,30.396901766012633,-0.06281113539929196,0.9944095446617025,0.9869327723044963,0.9979301709993973,-1.5299803620386687,1.005693736651117,0.9997457139578652,1.2669047001989038,sma_50_200,-3.6871690401438744
93422b1233784baba18b97e8fc575fd9,2025-06-18 00:00:00+00:00,0.0027241347274642447,-0.020494637707727192,25.012579194292464,0.023964660625775465,57.1680918574744,34.560362383784295,-0.053546840005077215,0.9995259938425665,1.0000935358754757,0.9992758635520573,1.3360664839482492,1.004938436940091,0.9998470734360247,2.621613626695091,sma_50_200,-3.8179831538983353
8164ad538b8642769af285034002168d,2025-06-19 00:00:00+00:00,0.0010363289747505888,0.0038505878923833503,27.098165523136533,0.026204098075580752,74.65422421130475,75.23941807288678,0.1685573842139343,1.0012275970701037,1.000929467137246,1.001380504182744,-1.30035639747165,0.9976416403544479,1.000119084184162,2.391500489168824,sma_50_200,-4.0278411167752175
a15c9bb4d059416ca2e5fb4c85e41eaa,2025-06-20 00:00:00+00:00,0.000770505506176189,-0.0025426432630640816,18.41855158258261,0.015758668224308863,21.84522264376415,41.957864093072644,-0.023845287646685445,0.9994868043787715,1.0014466030101359,0.9997534942068829,-1.1405546023249011,1.0018987854287578,0.9999253120205797,4.114785866475323,sma_50_200,-4.631572305357987
4bd30a6116df4f9baad35724e5e06cb6,2025-06-21 00:00:00+00:00,0.0013871731808362542,-0.013303300690503339,21.38063755008491,0.019312097105312478,17.647900038875196,43.69900070728232,-0.038706558108884,1.00012673566021,0.9989982544764011,0.9996958199720989,1.33790901964326,1.0010526649541196,0.9998451248928291,1.8273732466645773,sma_50_200,-3.8049495265524085
d60810a5c9fc4413b94736f158453552,2025-06-22 00:00:00+00:00,0.004410482904602775,-0.0092751022082036,186.87338557077368,0.19565401868402585,402.7938016135344,70.40467039237586,0.5453758657957366,1.0079180726553292,1.0040936981335689,1.0056423923023126,1.3520911063754617,0.9942011271072506,1.0001300206289185,1.3898558284082492,sma_50_200,-3.658787990359173
c802f0c7eccd44f3b9cbb76945c588b3,2025-06-23 00:00:00+00:00,-0.0009427786580810116,-0.013534384958474588,62.136291324462796,0.061744783920799816,51.96904523714785,50.2076971068526,0.0645344023920913,0.9999836336752214,1.007304975904972,0.9999807579545406,-0.045463967949812896,0.9998156760932874,0.9996909994342972,1.6791708192501145,sma_50_200,-4.090817219139807
762e8294922c422391210d5dffc1e464,2025-06-24 00:00:00+00:00,-0.0025587069448500532,0.04354410227011063,76.33288573825659,0.07076590445149462,57.14984294335384,40.050228670631675,-0.16836899902250368,0.9992181975575022,1.0057020259005538,0.9989082610861106,1.3049377731485008,1.0043395819490397,0.999849745912997,2.236580571723058,sma_50_200,-1.636203989948523
986f42547f2c4f30b2fa8ae11f8aac1f,2025-06-25 00:00:00+00:00,0.0004556249976541693,0.007342274454338216,32.88267837909514,0.03230299094107178,65.90797472285995,67.7423007966178,0.08976147395642506,1.0017925810850041,1.0014812183960478,1.0009830657856207,1.3441057463056203,1.000226905351581,0.9998326951556811,3.2683373824565445,sma_50_200,-2.018010052158472
c47ef584d96a45bdb4f3f56a19eb088b,2025-06-26 00:00:00+00:00,0.0011120550976944088,0.012140017797367952,29.638408958925353,0.028765962202427615,67.27009045401547,70.1318207520105,0.1363761350997776,1.0010831390576296,0.9993558073753986,1.0009618047456978,-0.7054018946892683,0.9960819322512965,1.0000426010975745,3.0624855381896925,sma_50_200,-1.1895393114360087
104f77bc068240a4b874b3e206dd1738,2025-06-27 00:00:00+00:00,-0.0003006591349765664,-0.0038069678636853954,23.356561378452714,0.02122808975597441,28.39694505060619,49.64752528582176,0.004152193994994482,0.9998048575377282,0.9980179216426521,1.000038150214612,-0.7869197330731099,0.9992789435909087,0.9999452973026146,1.352627635088364,ema_50_150,-1.7811871419691212
8fea53b63a854046b4f7f042feff7042,2025-06-28 00:00:00+00:00,-0.0004832458276315954,0.0011525373290771634,8.82766833201277,0.007498818215313964,25.400387553662846,58.7104717977484,-0.007790234576663341,1.0001108645674817,0.9994036091964524,1.0001237396245106,-0.9622087729806756,1.000110728815176,0.9999777053631087,3.086244016781701,ema_50_150,-3.8115876712728447
aa971c4437484c38bf02fca27c1273ba,2025-06-29 00:00:00+00:00,-0.0006877957533554246,0.00232773888048321,2.4486463760089996,0.002287294059996549,5.7300256032730825,46.58683608263479,-0.0070174248343527895,0.9999031472105647,1.0000962199641603,0.9999962068236852,-0.7741697457696242,1.0002084265438058,1.0000000310664785,0.6563351947960564,sma_50_200,-3.828065264238072
49f9ade3dbcd46e1b2dab391279ba34f,2025-06-30 00:00:00+00:00,0.0015429244816876908,0.009548398952759829,33.46812766907652,0.030329542239083872,32.245774295476465,46.232037202543005,-0.07591974277690335,1.0002416000981642,1.0040944967765344,0.9997184648687147,1.389942689894378,1.0034241160934523,0.9997592935265003,3.6115373081673363,ema_50_150,-3.3396074629574457
380b6c08bbee4452ba65e6805c8c21d8,2025-07-01 00:00:00+00:00,2.8704014063185568e-05,-0.011016473409599548,27.005656648388957,0.026590817227278747,24.34628850281667,50.79791958537803,0.030842254056133497,0.9999047272157953,0.998673385765904,1.0000536399962312,-1.062523859969737,0.999801579063645,0.9999474168954368,1.322772359565845,ema_50_150,-6.717534533187913
c45df897d09547c69c4612f8add9cca6,2025-07-02 00:00:00+00:00,0.0008498336330649003,-0.01333542865479631,19.841178663576265,0.019164351479171293,70.58556657037123,80.82528798117436,0.031126697488626707,1.0017133823691513,0.9997032857949013,1.0008623636156888,1.3662440200787307,0.998430526319888,1.000171903179209,2.127106947264124,ema_50_150,-6.859009481557722
9cba5243c81e4306b1eb673dbce4d3fd,2025-07-03 00:00:00+00:00,-0.0021644867441914517,0.029956304068565642,31.321505289253025,0.029066119866125166,43.68847523836768,57.05736555825625,0.05603689853821262,0.9998444447562416,0.9974709305423972,1.000590853155377,-1.4269210130125898,0.9929709749351534,1.000154263170949,1.5564100853788685,sma_50_200,-4.330545594194241
fb766edb4ec04a978cea9b40a394bbba,2025-07-04 00:00:00+00:00,-0.000994703353637716,0.006432289381051892,11.27095046326769,0.009871611417331562,16.840790048714283,50.82987657675605,-0.009133212512162923,0.9999782539592137,0.998671344946276,1.0000409195481144,-0.8616610427783706,0.9998296871657759,0.9999728388871219,1.3427231683482306,ema_50_150,-4.031957917524079
481915f73ba547cdb8cb644e652a26c6,2025-07-05 00:00:00+00:00,-0.0024497485876736613,-0.014638754667027354,13.9918334848606,0.012178781076799077,26.753974340586545,39.48162387560928,-0.014869544284574628,0.9993808388515538,1.0001454444191331,0.9997761295647841,-1.2095273703442055,1.000631063619553,1.0000175945410252,0.8189851188476842,sma_50_200,-3.843086424889851
6d4d262b02254d92973b4935fcb3a3e1,2025-07-06 00:00:00+00:00,0.0001914680957785242,0.0020471912246586843,4.889682468178295,0.004284133691982584,14.21141764089853,54.959114501321494,0.010203505403184581,1.0000342626018703,1.0006180776998044,1.0000576005307469,-0.16938500215328262,0.9979894167750435,1.0000339785646084,0.14185514232400906,sma_50_200,-3.8833546183426213
901ca489352c4e88a4ede464667e5685,2025-07-07 00:00:00+00:00,-0.0006536225021507303,0.008831662830630194,26.544521433500673,0.023011259393605453,47.88485307272292,46.80896429284718,-0.07110032304097945,1.0001550060435058,1.000053685773012,0.9997687868590007,0.987396796317362,1.0018108185990795,0.9998007035822979,2.520696957245536,sma_50_200,-3.360608838377092
2edbebfccfc943adb0dadf7fe5fa5bde,2025-07-08 00:00:00+00:00,0.0020201742421788182,-0.008308038086039415,9.927414815048792,0.008988062221617542,29.593005729345908,47.254131084720974,-0.045927977839340016,1.0002115195117958,1.0016597953363007,0.9998469209992635,1.221304830247779,0.9999082793612529,0.9999609254082672,1.2803076098862598,sma_50_200,-4.676982419753168
70a1f877d8a54543be793a2fd72f8c4d,2025-07-09 00:00:00+00:00,0.0002721397653269175,0.00648172379116585,11.622488403301976,0.010577698608513963,14.73012652699517,53.680680362073225,-0.0006057978155329978,1.0001214724443115,1.0008500414121708,1.0000825096642898,0.14622188334590144,1.002273474975683,1.0000721812554245,1.2025828379699692,sma_50_200,-4.03552164466951
11af56cd27284b9a8ab5e39eabada1bf,2025-07-10 00:00:00+00:00,-0.0008908807304520705,0.02133056199202288,32.49682500452735,0.02933798075815945,50.30692055460675,42.48467819217391,-0.030669238906094024,0.9990614841899275,1.000992818925588,0.9997550827880262,-1.3091259040235017,1.031598319375157,1.000082469520278,1.4411755845587675,sma_50_200,-2.0085451949079416
